MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,4.564414598371718,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,2,32,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,0,0,-1,"[2.284503948790199, 2.2845039711901975, 2.2845039711901975, 2.284503977590197, 2.284503977590197, 2.284503980790197, 2.284503980790197, 2.2845039871901966, 2.2845039903901965, 2.2845039903901965, 2.2845039935901963, 2.284503996790196, 2.2845040031901958, 2.2845040063901956, 2.2845040095901954, 2.284504019190195, 2.284504019190195, 2.2845040223901947, 2.2845040255901945, 2.2845040255901945, 2.2845040287901943, 2.2845040287901943, 2.284504031990194, 2.284504031990194, 2.284504035190194, 2.284504035190194, 2.284504038390194, 2.284504038390194, 2.2845040415901936, 2.2845040415901936, 2.2845042559901914, 2.2845042559901914]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,2.27184295519047,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,4,32,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,0,0,-1,"[1.1432519967995625, 1.1432519983995624, 1.1432520015995622, 1.143252003199562, 1.143252003199562, 1.143252006399562, 1.1432520079995618, 1.1432520079995618, 1.1432520095995617, 1.1432520111995617, 1.1432520111995617, 1.1432520127995616, 1.1432520127995616, 1.1432520127995616, 1.1432520143995615, 1.1432520159995614, 1.1432520159995614, 1.1432520175995613, 1.1432520175995613, 1.1432520191995612, 1.1432520191995612, 1.1432520207995611, 1.1432520207995611, 1.1432520207995611, 1.14325213439956, 1.14325213439956, 1.14325213439956, 1.14325213439956, 1.1432524159995523, 1.1432524159995523, 1.1432524159995523, 1.1432524159995523]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,1.1717725127992682,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,8,32,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,0,0,-1,"[0.5726259992003606, 0.5726260032003604, 0.5726260064003602, 0.5726260064003602, 0.5726260064003602, 0.5726260072003602, 0.5726260072003602, 0.5726260080003601, 0.5726260080003601, 0.5726260080003601, 0.5726260088003601, 0.57262600960036, 0.57262601040036, 0.57262601040036, 0.57262601040036, 0.57262601040036, 0.57262601040036, 0.57262601040036, 0.5726260112003599, 0.5726260112003599, 0.5726260736003596, 0.5726260736003596, 0.5726260736003596, 0.5726261760003596, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5728689664003564]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.8649770271999904,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,1,2,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466850240000603, 0.14466850240000603]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.8649603727999896,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,2,2,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466690080000397, 0.14466690080000397]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.8649519943999898,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,4,2,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466610000000538, 0.14466610000000538]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.8649478819999901,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,8,2,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.1446656996000101, 0.1446656996000101]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.6599770271999904,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,1,4,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.6599603727999896,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,2,4,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.6599520455999899,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,4,4,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.65994770279999,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,8,4,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.45912218240014024,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,1,8,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.45161445600012773,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,2,8,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.451577559200131,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,4,8,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.45157339560011284,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,8,8,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,1.0143170463999047,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,1,16,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.8875461392000068,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,2,16,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.6599520455999899,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,4,16,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.8249478819999901,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,8,16,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.8819774367999903,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,1,32,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.8639603727999896,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,2,32,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.8729518407999898,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,4,32,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.85394788199999,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,8,32,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.8649589215999903,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,1,2,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466850240000603, 0.14466850240000603]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.8649573199999896,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,2,2,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466690080000397, 0.14466690080000397]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.8649520455999898,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,4,2,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466610000000538, 0.14466610000000538]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.8649478819999901,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,8,2,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.1446656996000101, 0.1446656996000101]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.8575677600005431,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,1,4,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.6599573199999896,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,2,4,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.6599520455999899,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,4,4,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.6599478819999901,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,8,4,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,1.4273729183972306,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,1,8,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.85753927200056,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,2,8,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.572877913600264,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,4,8,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.45157339560011284,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,8,8,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,2.500330998388402,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,1,16,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,1.417625294397272,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,2,16,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.8619520455999898,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,4,16,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.8858860324000054,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,8,16,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,4.782516163169219,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,1,32,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,2.563720671988046,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,2,32,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,1.423856785597372,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,4,32,1,1,-1,10,10,0,0,47,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",10,10
