MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5747468390399953,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.571620831999999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,2.2130673612806198,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[1.8260231564806202, 1.8260231590406202, 1.8260231616006202, 1.8260231641606202, 1.8260231667206202, 1.8260231692806201, 1.8260231718406201, 1.8260231744006201, 1.82602317696062, 1.82602317952062, 1.82602318208062, 1.82602318464062, 1.82602318720062, 1.82602318976062, 1.82602319232062, 1.82602319488062, 1.82602320000062, 1.82602320256062, 1.82602320512062, 1.82602320768062, 1.82602321024062, 1.82602321280062, 1.82602321536062, 1.82602321792062, 1.82602322048062, 1.82602322304062, 1.82602322560062, 1.82602322816062, 1.82602323072062, 1.8260232332806199, 1.8260233996806137, 1.8264826764806057]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9429555084799908,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,8,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.5559113049599911, 0.5559113062399911, 0.5559113075199911, 0.5559113087999911, 0.5559113100799911, 0.5559113113599911, 0.555911312639991, 0.555911313919991, 0.555911315199991, 0.555911316479991, 0.555911317759991, 0.555911319039991, 0.555911320319991, 0.555911322879991, 0.555911324159991, 0.555911325439991, 0.555911326719991, 0.555911327999991, 0.555911329279991, 0.555911330559991, 0.555911331839991, 0.555911333119991, 0.555911334399991, 0.555911335679991, 0.555911336959991, 0.555911338239991, 0.5559113395199909, 0.5559113407999909, 0.5559113420799909, 0.5559113433599909, 0.5559113446399909, 0.5563912639999913]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.60590601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5850301619199998,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,8,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.571833237759988,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.565161267199997,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.563620831999999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.2960536870403099,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.9130215769603099, 0.9130215782403099, 0.9130215795203099, 0.9130215808003099, 0.9130215820803099, 0.9130215833603099, 0.9130215846403099, 0.9130215859203099, 0.9130215872003099, 0.9130215884803099, 0.9130215897603099, 0.9130215910403099, 0.9130215923203099, 0.9130215936003099, 0.9130215948803099, 0.9130215961603099, 0.9130215974403099, 0.9130215987203099, 0.9130216000003099, 0.9130216012803098, 0.9130216025603098, 0.9130216038403098, 0.9130216064003098, 0.9130216089603098, 0.9130216102403098, 0.9130216115203098, 0.9130216128003098, 0.9130216140803098, 0.9130216153603098, 0.9130216166403098, 0.9130216998403067, 0.9132513382403027]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.6609977459199955,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,8,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.2779656524799956, 0.2779656531199956, 0.2779656537599956, 0.2779656543999956, 0.2779656550399956, 0.2779656556799956, 0.2779656563199956, 0.2779656569599956, 0.2779656575999956, 0.2779656582399956, 0.2779656588799956, 0.2779656595199956, 0.2779656601599956, 0.2779656607999956, 0.27796566143999557, 0.27796566207999557, 0.27796566271999557, 0.27796566335999556, 0.27796566399999556, 0.27796566463999556, 0.27796566527999556, 0.27796566591999555, 0.27796566655999555, 0.27796566719999555, 0.27796566847999554, 0.27796566911999554, 0.27796566975999554, 0.27796567039999553, 0.27796567103999553, 0.27796567167999553, 0.2779656723199955, 0.2782056319999957]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5804730054399999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5700350809599999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,8,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5663450790399871,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,0,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5110933094399989,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,0,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],50.0,50.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5475604159999995,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,0,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.2900536972803098,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.9130215769603099, 0.9130215782403099, 0.9130215795203099, 0.9130215808003099, 0.9130215820803099, 0.9130215833603099, 0.9130215846403099, 0.9130215859203099, 0.9130215872003099, 0.9130215884803099, 0.9130215897603099, 0.9130215910403099, 0.9130215923203099, 0.9130215936003099, 0.9130215948803099, 0.9130215961603099, 0.9130215974403099, 0.9130216000003099, 0.9130216025603098, 0.9130216038403098, 0.9130216051203098, 0.9130216064003098, 0.9130216076803098, 0.9130216089603098, 0.9130216102403098, 0.9130216115203098, 0.9130216128003098, 0.9130216140803098, 0.9130216153603098, 0.9130216166403098, 0.9130216998403067, 0.9132513382403027]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.6542377151999956,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,8,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.2779656524799956, 0.2779656531199956, 0.2779656537599956, 0.2779656543999956, 0.2779656550399956, 0.2779656556799956, 0.2779656563199956, 0.2779656569599956, 0.2779656575999956, 0.2779656582399956, 0.2779656588799956, 0.2779656595199956, 0.2779656601599956, 0.2779656607999956, 0.27796566143999557, 0.27796566207999557, 0.27796566271999557, 0.27796566335999556, 0.27796566399999556, 0.27796566463999556, 0.27796566527999556, 0.27796566591999555, 0.27796566655999555, 0.27796566783999554, 0.27796566847999554, 0.27796566911999554, 0.27796566975999554, 0.27796567039999553, 0.27796567103999553, 0.27796567167999553, 0.2779656723199955, 0.2782056319999957]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.57347300544,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5640350809599999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,8,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5610546175999976,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,0,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.555881966079995,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,0,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],50.0,50.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5535602521599997,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,0,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.28705368064031,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.9130215769603099, 0.9130215782403099, 0.9130215795203099, 0.9130215808003099, 0.9130215820803099, 0.9130215833603099, 0.9130215846403099, 0.9130215859203099, 0.9130215872003099, 0.9130215884803099, 0.9130215897603099, 0.9130215910403099, 0.9130215923203099, 0.9130215936003099, 0.9130215948803099, 0.9130215974403099, 0.9130215987203099, 0.9130216000003099, 0.9130216012803098, 0.9130216025603098, 0.9130216038403098, 0.9130216051203098, 0.9130216064003098, 0.9130216076803098, 0.9130216089603098, 0.9130216102403098, 0.9130216115203098, 0.9130216128003098, 0.9130216140803098, 0.9130216153603098, 0.9130216166403098, 0.9132513382403027]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5959977356799956,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,8,32,1,0,-1,50.0,50.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.2779656524799956, 0.2779656531199956, 0.2779656537599956, 0.2779656543999956, 0.2779656550399956, 0.2779656556799956, 0.2779656563199956, 0.2779656569599956, 0.2779656575999956, 0.2779656582399956, 0.2779656595199956, 0.2779656601599956, 0.2779656607999956, 0.27796566143999557, 0.27796566207999557, 0.27796566271999557, 0.27796566335999556, 0.27796566399999556, 0.27796566463999556, 0.27796566527999556, 0.27796566591999555, 0.27796566655999555, 0.27796566719999555, 0.27796566783999554, 0.27796566847999554, 0.27796566911999554, 0.27796566975999554, 0.27796567039999553, 0.27796567103999553, 0.27796567167999553, 0.2779656723199955, 0.2782056319999957]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.57147300544,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5610350809599999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,8,32,1,0,-1,50.0,50.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011, 0.03007797696000011]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5575264486399979,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,0,32,1,0,-1,50.0,50.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5534699775999957,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,0,32,1,0,-1,50.0,50.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],50.0,50.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5505603340799997,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,0,32,1,0,-1,50.0,50.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.3002834214403027,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,256000000.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.9130215769603099, 0.9130215782403099, 0.9130215795203099, 0.9130215808003099, 0.9130215833603099, 0.9130215846403099, 0.9130215859203099, 0.9130215872003099, 0.9130215884803099, 0.9130215897603099, 0.9130215910403099, 0.9130215923203099, 0.9130215936003099, 0.9130215948803099, 0.9130215961603099, 0.9130215974403099, 0.9130215987203099, 0.9130216000003099, 0.9130216012803098, 0.9130216025603098, 0.9130216051203098, 0.9130216064003098, 0.9130216076803098, 0.9130216089603098, 0.9130216102403098, 0.9130216115203098, 0.9130216128003098, 0.9130216140803098, 0.9130216153603098, 0.9130216166403098, 0.9130216998403067, 0.9132513382403027]",50.0,50.0
