MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.374613185792,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,125.0,125.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086]",125.0,125.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7341662847999999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,75.0,75.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.3813837572266666, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667, 0.7484668996266667]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7336447135999998,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,100.0,100.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.37755281792000017, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999, 0.7443751747199999]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7333317708799997,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,125.0,125.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.3752542543359999, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997, 0.7419201397759997]",125.0,125.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.37207471445332635,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,32,1,0,-1,75.0,75.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],75.0,75.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.3665301056000002,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,32,1,0,-1,100.0,100.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],100.0,100.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.36652408447999985,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,32,1,0,-1,125.0,125.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.37383774592000096,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,75.0,75.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.3737133094400026,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,100.0,100.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.37363864755199805,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,125.0,125.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6389363423999904,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6423974943999907,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6450789599999907,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6532484607999898,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6464908159999904,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.673221801599988,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6551942015999896,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6264768799999904,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6423376767999895,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.7739091039999797,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.657698191999989,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6497358559999895,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.612585535999993,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6500024895999892,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.63692141439999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6559345087999897,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6583788671999891,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5623300351999954,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6476347903999907,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5714771686399875,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5715471897599887,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5672015103999885,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5708332377599881,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5607805619199895,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5610611814399882,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5781743231999923,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5667820915199947,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5489883135999871,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.609800705280006,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5677892351999881,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.561833237759988,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5569161369599908,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.571355299839989,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
