MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5506205043199991,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.38190601088000015,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,4,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.59990601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,8,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.60090601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,16,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.60590601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5011883327999996,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5633323353599994,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5634766655999992,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.563620504319999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.34490601088000017,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,4,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.38190592896000014,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,8,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.38190592896000014,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,16,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5899060108799999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5471883327999996,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4045647641599985,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4264669375999991,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.547620750079999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.4039060108800001,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,4,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.46890601088000017,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,8,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.46890601088000017,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,16,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.61390601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5711883327999996,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5593324991999994,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5594766655999992,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.571620831999999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.60590601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,4,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.4879060108800002,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,8,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.59290601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,16,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.60590601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.3921883328000001,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.39969485311999864,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.45864623871999793,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5138247551999996,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.4939060108800002,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,4,1,0,-1,25.0,25.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.36490601088000013,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,8,1,0,-1,25.0,25.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.4989060108800002,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,16,1,0,-1,25.0,25.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.46590601088000017,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.35418833280000006,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.3833324992000001,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4647792332799987,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.49391598719999863,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.59490601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,4,1,0,-1,25.0,25.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.60690601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,8,1,0,-1,25.0,25.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.59490601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,16,1,0,-1,25.0,25.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.60690601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.30918816896000006,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5523324991999995,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5644766655999993,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5646208319999991,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
