MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,15.672847923216025,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,50.0,50.0,0,0,26,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[4.208037419518278, 4.208038060158278, 4.208038700798277, 4.208039341438277, 4.208039982078277, 4.2080406227182765, 4.208041263358276, 4.208041903998276, 4.208042544638276, 4.208043185278275, 4.208043825918275, 4.208044466558275, 4.2080451071982745, 4.208045747838274, 4.208046388478274, 4.208047029118274, 4.208047669758273, 4.208048310398273, 4.208048951038273, 4.2080495916782725, 4.208050232318272, 4.208050872958272, 4.208051513598272, 4.208052154238271, 4.208052794878271, 4.208053435518271, 4.2080540761582705, 4.20805471679827, 4.20805599807827, 4.208056638718269, 4.208057279358269, 4.208276739198275, 12.044460099831737, 12.044460740471736, 12.044461381111736, 12.044462021751736, 12.044462662391735, 12.044463303031735, 12.044463943671735, 12.044464584311735, 12.044465224951734, 12.044465865591734, 12.044466506231734, 12.044467146871733, 12.044467787511733, 12.044468428151733, 12.044469068791733, 12.044469709431732, 12.044470350071732, 12.044471631351731, 12.044472271991731, 12.044472912631731, 12.04447355327173, 12.04447419391173, 12.04447483455173, 12.04447547519173, 12.04447611583173, 12.04447675647173, 12.044477397111729, 12.044478037751729, 12.044478678391728, 12.044479319031728, 12.044479959671728, 12.044699419511733, 19.880887964173755, 19.880888604813755, 19.880889245453755, 19.880889886093755, 19.880890526733754, 19.880891167373754, 19.880891808013754, 19.880892448653753, 19.880893089293753, 19.880893729933753, 19.880894370573753, 19.880895651853752, 19.880896292493752, 19.88089693313375, 19.88089757377375, 19.88089821441375, 19.88089885505375, 19.88089949569375, 19.88090013633375, 19.88090077697375, 19.88090141761375, 19.88090205825375, 19.88090269889375, 19.88090333953375, 19.88090398017375, 19.880904620813748, 19.880905261453748, 19.880905902093748, 19.880906542733747, 19.880907183373747, 19.880907824013747, 19.881127283853754]",50.0,50.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,8.422776447354524,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,50.0,50.0,0,0,26,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 4.380194671358086, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563, 8.591361105274563]",50.0,50.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,8.56248710399298,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,50.0,50.0,0,0,26,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[4.208037419518278, 4.208038060158278, 4.208038700798277, 4.208039341438277, 4.208039982078277, 4.2080406227182765, 4.208041263358276, 4.208041903998276, 4.208042544638276, 4.208043185278275, 4.208043825918275, 4.208044466558275, 4.2080451071982745, 4.208045747838274, 4.208046388478274, 4.208047029118274, 4.208047669758273, 4.208048310398273, 4.208048951038273, 4.2080495916782725, 4.208050232318272, 4.208050872958272, 4.208051513598272, 4.208052154238271, 4.208052794878271, 4.2080540761582705, 4.20805471679827, 4.20805535743827, 4.20805599807827, 4.208056638718269, 4.208057279358269, 4.208276739198275, 8.489390031354755, 8.489390671994755, 8.489391312634755, 8.489391953274755, 8.489392593914754, 8.489393234554754, 8.489393875194754, 8.489394515834753, 8.489395156474753, 8.489395797114753, 8.489396437754753, 8.489397078394752, 8.489397719034752, 8.489398359674752, 8.489399000314751, 8.489399640954751, 8.489400281594751, 8.48940092223475, 8.48940156287475, 8.48940220351475, 8.48940284415475, 8.48940348479475, 8.48940412543475, 8.489404766074749, 8.489405406714749, 8.489406047354748, 8.489406687994748, 8.489407969274748, 8.489408609914747, 8.489409250554747, 8.489409891194747, 8.489629351034752, 12.770742643191262, 12.770743283831262, 12.770743924471262, 12.770744565111261, 12.770745205751261, 12.77074584639126, 12.77074648703126, 12.77074712767126, 12.77074776831126, 12.77074840895126, 12.77074904959126, 12.77074969023126, 12.770750330871259, 12.770750971511259, 12.770751612151258, 12.770752252791258, 12.770753534071257, 12.770754174711257, 12.770754815351257, 12.770755455991257, 12.770756096631256, 12.770756737271256, 12.770757377911256, 12.770758018551255, 12.770758659191255, 12.770759299831255, 12.770759940471255, 12.770760581111254, 12.770761221751254, 12.770761862391254, 12.770762503031253, 12.770981962871259]",50.0,50.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,0.7385428224000461,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,50.0,50.0,0,0,26,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.532926144000018, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451, 0.8968276992000451]",50.0,50.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,15.664592528657817,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,50.0,50.0,0,0,27,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[4.208037419518278, 4.208038060158278, 4.208038700798277, 4.208039341438277, 4.208039982078277, 4.2080406227182765, 4.208041263358276, 4.208041903998276, 4.208042544638276, 4.208043185278275, 4.208043825918275, 4.208044466558275, 4.2080451071982745, 4.208045747838274, 4.208046388478274, 4.208047669758273, 4.208048310398273, 4.208048951038273, 4.2080495916782725, 4.208050232318272, 4.208050872958272, 4.208051513598272, 4.208052154238271, 4.208052794878271, 4.208053435518271, 4.2080540761582705, 4.20805471679827, 4.20805535743827, 4.20805599807827, 4.208056638718269, 4.208057279358269, 4.208276739198275, 12.040610910071738, 12.040611550711738, 12.040612191351737, 12.040612831991737, 12.040613472631737, 12.040614113271737, 12.040614753911736, 12.040615394551736, 12.040616035191736, 12.040616675831735, 12.040617316471735, 12.040617957111735, 12.040618597751735, 12.040619238391734, 12.040619879031734, 12.040620519671734, 12.040621160311733, 12.040621800951733, 12.040622441591733, 12.040623082231733, 12.040623722871732, 12.040624363511732, 12.040625004151732, 12.040625644791731, 12.040626285431731, 12.040626926071731, 12.04062756671173, 12.04062820735173, 12.04062884799173, 12.04062948863173, 12.04063012927173, 12.040850229751735, 19.8731690880137, 19.8731697286537, 19.8731703692937, 19.8731710099337, 19.8731716505737, 19.8731722912137, 19.8731729318537, 19.873173572493698, 19.873174213133698, 19.873174853773698, 19.873175494413697, 19.873176135053697, 19.873176775693697, 19.873177416333696, 19.873178697613696, 19.873179338253696, 19.873179978893695, 19.873180619533695, 19.873181260173695, 19.873181900813695, 19.873182541453694, 19.873183182093694, 19.873183822733694, 19.873184463373693, 19.873185104013693, 19.873185744653693, 19.873186385293693, 19.873187025933692, 19.873187666573692, 19.87318830721369, 19.87318894785369, 19.8734084076937]",50.0,50.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,8.423165970554518,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,50.0,50.0,0,0,27,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 4.3801594879980845, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568, 8.591305127034568]",50.0,50.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,8.506172574072997,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,50.0,50.0,0,0,27,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[4.208038060158278, 4.208038700798277, 4.208039341438277, 4.208039982078277, 4.2080406227182765, 4.208041263358276, 4.208041903998276, 4.208042544638276, 4.208043185278275, 4.208043825918275, 4.208044466558275, 4.2080451071982745, 4.208045747838274, 4.208046388478274, 4.208047029118274, 4.208047669758273, 4.208048310398273, 4.208048951038273, 4.2080495916782725, 4.208050232318272, 4.208050872958272, 4.208051513598272, 4.208052154238271, 4.208052794878271, 4.208053435518271, 4.2080540761582705, 4.20805471679827, 4.20805535743827, 4.20805599807827, 4.208056638718269, 4.208057279358269, 4.208276739198275, 8.433088431994769, 8.433089072634768, 8.433089713274768, 8.433090353914768, 8.433090994554767, 8.433091635194767, 8.433092275834767, 8.433092916474767, 8.433093557114766, 8.433094197754766, 8.433094838394766, 8.433095479034765, 8.433096119674765, 8.433096760314765, 8.433097400954765, 8.433098041594764, 8.433098682234764, 8.433099322874764, 8.433099963514763, 8.433100604154763, 8.433101244794763, 8.433101885434763, 8.433103166714762, 8.433103807354762, 8.433104447994761, 8.433105088634761, 8.43310572927476, 8.43310636991476, 8.43310701055476, 8.43310765119476, 8.43310829183476, 8.433327751674765, 12.71421704063127, 12.71421768127127, 12.71421832191127, 12.71421896255127, 12.71421960319127, 12.714220884471269, 12.714221525111268, 12.714222165751268, 12.714222806391268, 12.714223447031268, 12.714224087671267, 12.714224728311267, 12.714225368951267, 12.714226009591266, 12.714226650231266, 12.714227290871266, 12.714227931511266, 12.714228572151265, 12.714229212791265, 12.714229853431265, 12.714230494071264, 12.714231134711264, 12.714231775351264, 12.714232415991264, 12.714233056631263, 12.714233697271263, 12.714234337911263, 12.714234978551263, 12.714235619191262, 12.714236259831262, 12.714236900471262, 12.714456360311267]",50.0,50.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,0.7278054041600466,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,50.0,50.0,0,0,27,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452, 0.8968303206400452]",50.0,50.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,15.427254520336298,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,50.0,50.0,0,0,28,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[4.208037419518278, 4.208038060158278, 4.208038700798277, 4.208039341438277, 4.2080406227182765, 4.208041263358276, 4.208041903998276, 4.208042544638276, 4.208043185278275, 4.208043825918275, 4.208044466558275, 4.2080451071982745, 4.208045747838274, 4.208046388478274, 4.208047029118274, 4.208047669758273, 4.208048310398273, 4.208048951038273, 4.2080495916782725, 4.208050232318272, 4.208050872958272, 4.208051513598272, 4.208052154238271, 4.208052794878271, 4.208053435518271, 4.2080540761582705, 4.20805471679827, 4.20805535743827, 4.20805599807827, 4.208056638718269, 4.208057279358269, 4.208276739198275, 12.051644644471725, 12.051645285111725, 12.051645925751725, 12.051646566391724, 12.051647207031724, 12.051647847671724, 12.051648488311724, 12.051649128951723, 12.051649769591723, 12.051650410231723, 12.051651050871723, 12.051651691511722, 12.051652332151722, 12.051652972791722, 12.051653613431721, 12.051654254071721, 12.05165489471172, 12.05165553535172, 12.05165617599172, 12.05165681663172, 12.05165745727172, 12.05165809791172, 12.051658738551719, 12.051659379191719, 12.051660660471718, 12.051661301111718, 12.051661941751718, 12.051662582391717, 12.051663223031717, 12.051663863671717, 12.051664504311717, 12.051883964151722, 19.889011268493803, 19.889011909133803, 19.889012549773803, 19.889013190413802, 19.889013831053802, 19.8890144716938, 19.8890151123338, 19.8890157529738, 19.8890163936138, 19.8890170342538, 19.8890176748938, 19.8890183155338, 19.8890195968138, 19.8890202374538, 19.8890208780938, 19.8890215187338, 19.8890221593738, 19.889022800013798, 19.889023440653798, 19.889024081293798, 19.889024721933797, 19.889025362573797, 19.889026003213797, 19.889026643853796, 19.889027284493796, 19.889027925133796, 19.889028565773796, 19.889029206413795, 19.889029847053795, 19.889030487693795, 19.889031128333794, 19.8892505881738]",50.0,50.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,8.163899543674496,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,50.0,50.0,0,0,28,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 4.380193213438086, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563, 8.591362151034563]",50.0,50.0
